date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-11-03,DG,2017,Q3,USD,0.29921644499988653,0.07070780129974799,0.08780836661525177,0.07070780129974799,0.06664333629310629,0.042776059242435896,0.042776059242435896,0.042776059242435896,59.22677020004414,2.091548569487248,1.1501044563889364,2.2236340160365446,0.4770684771481555,1.4137536651501155,0.1893041950353427,0.05331160780146475,0.07699351148442068,22.07113198447332,-1.5891215028820782,-1.5891215028820782,3.881294410359749,3.7764641972618094,122.44215139023748,62.51158472939858,0.2522150739780243,0.5433523294548981,0.3520598110263044,0.321320534710316,2.154321392789714,4.942812266092423,0.1214001196811498,0.060412229406908255,0.5105397448478901,0.8870952959506683,17.396582621379455,0.8882231055059123,0.11427060972093173,2.0430668056780816,1.4547583016874626,0.27954762347891166,0.0031664395790343795,0.31664395790343797,21.67900865030344,0.9273425583426602,11.549304223728024,0.8306140898680291,21.09347844921964,0.7531057270840028,21.09347844921964,1.3096772438964799,0.6410349579644832,0.6686422859319968,0.64186551306947,0.942517445997063,3.881294410359749,0.13999255712336853,0.35813448693053,48.592486474827645,0.2592364083355447,Consumer Defensive
2018-02-02,DG,2017,Q4,USD,0.320649339229041,0.09894001580244562,0.11895166125534327,0.10171351957465546,0.09775083527329045,0.11618615169988862,0.11618615169988862,0.11618615169988862,56.61507412367801,2.0718942605898882,1.153783362542515,2.269082235768054,0.4896919855066478,1.4327240446318532,0.21546485217941513,0.12796079946338187,0.0902030370220967,9.435842407509602,0.05161960846461137,0.05161960846461137,4.387874805515189,4.385256869500611,53.60943899510958,40.7736464453573,0.2401517435092412,0.4907066437645267,0.3291772031855512,0.2983387792545737,2.0433190973091726,4.90648476567159,0.22234574238805105,0.10755125557331505,0.760568422457784,1.9784697651033516,25.66783317551155,1.6425469359279423,0.21930712272094288,4.176558540293969,2.8934194182683233,0.0982889960752926,0.0026041394035223714,0.2604139403522372,22.675980668681817,2.634634929915207,11.210473271227146,0.9894045541931925,22.662451507279172,2.170721946166575,22.662451507279172,2.4388301922729494,0.5839329602934984,1.8548972319794512,1.1885949759411973,0.9610407316752373,4.387874805515189,0.11183241671976371,-0.1885949759411974,40.62186622916284,0.2589556222862646,Consumer Defensive
2018-05-04,DG,2018,Q1,USD,0.30456460362913307,0.08016795587772793,0.09804932992480288,0.08016795587772793,0.07611641447499151,0.05967032591414814,0.05967032591414814,0.05967032591414814,213.51618535461117,2.1068086329224305,1.1829683388282581,2.216695083217655,0.4894221110153259,1.6496983366939475,0.22630964958270833,0.0757861066289569,0.11244858101825819,17.563910874203785,-0.363725083457921,-0.363725083457921,4.110263787237918,4.192177144763162,66.74924623611393,46.72014122187632,0.22927505536998838,0.4593072386623004,0.3147433429325907,0.3146010771732363,2.003302269063252,4.182719848081765,0.21725777046344796,0.08972954779512117,0.6999351132237792,18.714274998124672,19.78702619787672,290.4436209634727,0.1915412238434345,3.3326125250561867,2.2644549645668155,0.21284520846809118,0.0030295816517251026,0.30295816517251023,22.792452871262938,1.3600330912111211,10.769714420560751,1.0585349591374642,23.2466831682862,2.5994773669554783,23.2466831682862,2.0451564892800347,0.6136796503954668,1.4314768388845678,0.7839350595495165,0.949461834739608,4.110263787237918,0.11174641396214455,0.21606494045048355,47.059939786895825,0.28947652682233355,Consumer Defensive
2018-08-03,DG,2018,Q2,USD,0.306499812441092,0.08465774340482507,0.10190928294762831,0.08465774340482507,0.0805496058003737,0.06320308400543882,0.06320308400543882,0.06320308400543882,94.26519684578585,1.9470343303430595,1.146801997314466,2.2550546429918867,0.49778541309147617,1.5495653641310163,0.2131314087525347,0.07911842287449199,0.09099090941518975,16.06808277886096,1.2854466223088767,1.2854466223088767,4.10319945007495,4.062209542714776,76.4646272643243,47.70710046544097,0.2146732809284091,0.43560828739311314,0.3034311596125736,0.3032859230693532,2.029168630158418,3.9736890631041883,0.1881779180832119,0.08514895064011364,0.6239107175730578,19.914619883040935,21.43239951278928,287.3970665269775,0.19744378706742674,2.6589430933710707,1.9359996330132785,0.18920432082546526,0.0029437911701945697,0.29437911701945696,24.181421211066542,1.5283403961739388,10.523915599710906,0.9956127930914722,23.93985503146958,3.152594954138229,23.93985503146958,2.059022641108902,0.7743763475954744,1.2846462935134277,0.7846479616805971,0.951473575372702,4.10319945007495,0.10616307900537378,0.21535203831940286,43.68879314085646,0.2891686066482126,Consumer Defensive
2018-11-02,DG,2018,Q3,USD,0.2952972686086805,0.0688968629654527,0.08679365767962476,0.0688968629654527,0.06506575340843468,0.052067624241483625,0.052067624241483625,0.052067624241483625,55.975838879342675,1.935320604663185,1.1365377390141753,2.1962995171363713,0.4890977615232839,1.5526698236392011,0.21837667855281803,0.06636883561638773,0.08741518793956908,22.187138270735197,-1.2572711686749942,-1.2572711686749942,4.665692508149924,4.620926313897924,125.18836129787235,71.14353887992169,0.22135228653318975,0.45695707665081575,0.31363798149856764,0.31349497592815634,2.064388327799357,3.948667935826613,0.13977282405969857,0.06495215709886556,0.5682919573541125,17.860833490477088,17.98352721060766,216.08501814411613,0.1435176258655928,2.3163802876386512,1.6252631907294477,0.2290044352401075,0.002580373733260634,0.2580373733260634,24.263533409478367,1.2633445403354038,11.073968686347547,0.985625157959657,24.030730658771745,3.089073287541508,24.030730658771745,1.575968833786012,0.6803584205046813,0.8956104132813307,0.8002308666840695,0.9443935559309997,4.665692508149924,0.09793981833406588,0.19976913331593052,57.986694717618654,0.2893115029731823,Consumer Defensive
2019-02-01,DG,2018,Q4,USD,0.3115411284745171,0.09451444394869085,0.11372868002674964,0.09601824653911112,0.0922495668672589,0.07266990675972798,0.07266990675972798,0.07266990675972798,115.0406373261366,1.919169773323401,1.1174311765377822,2.238385475187542,0.5036193473541958,1.5461674741209546,0.18767998615318962,0.08855804303893898,0.0780829462404882,15.557649573442651,0.33224810953453787,0.33224810953453787,4.686073698475378,4.522291775610397,67.43154019691953,47.776930269115226,0.21695560100629824,0.44639466524802207,0.308625768590951,0.3084804926825941,2.057539253089222,4.035904804533695,0.20870783992742362,0.09465429758959994,0.7085249740639592,23.178445818370292,25.4779537927457,322.78615384615387,0.21972115656493374,3.430825666070728,2.4325066954192898,0.15581252418565478,0.0025037928038248005,0.25037928038248003,25.438429386717857,1.848608291646711,11.05456213234054,0.9008408242988675,24.549336481291036,3.3609797453713752,24.549336481291036,2.407856665382416,0.7018300839926086,1.7060265813898077,0.7877533654363412,0.9607503801861542,4.686073698475378,0.09525984736289088,0.21224663456365883,43.24038582587792,0.2880363241520051,Consumer Defensive
2019-05-03,DG,2019,Q1,USD,0.3023131620209914,0.07733998068904915,0.09583334906091254,0.07733998068904915,0.07342449289880926,0.05813109553787189,0.05813109553787189,0.05813109553787189,263.20080273406455,1.8838569724464695,1.1243746896107534,0.5940741702814961,0.3108851252640079,1.158478141974304,0.11979884328316716,0.03444958342992265,0.06851919622232175,20.97326515559215,-1.0777927927179298,-1.0777927927179298,4.91427743423562,4.876795522003387,75.21439404384336,56.25252562178354,0.5100417362066709,1.653220936578428,0.6230996121681477,0.2936240041939761,3.241344421877931,5.824587462228742,0.14511908360367537,0.08669469447101356,0.7478957497017563,20.138591060102687,19.75232329464389,1034.5855855855855,0.05284291272082263,3.966613013533024,2.5237898493712447,0.21494339152184472,0.002562111692281422,0.2562111692281422,25.570069410819436,1.4864161478303601,42.050671242480945,1.0466757440773085,25.375042754255116,3.9916299914552873,25.375042754255116,2.216789355173601,0.5588620184551676,1.6579273367184333,0.7917125913009146,0.94937304411825,4.91427743423562,0.08460268907426349,0.20828740869908535,67.58058165527585,0.3194953280274933,Consumer Defensive
2019-08-02,DG,2019,Q2,USD,0.30779318603794775,0.0827550043663819,0.10043294284401066,0.0827550043663819,0.0792014555656724,0.0610956875730207,0.0610956875730207,0.0610956875730207,113.17112429488427,1.7721587823455058,1.0934895425587854,0.6110541345549947,0.31854653870881156,1.1407305201204934,0.11583458364156234,0.03625821602836798,0.06019289144696413,20.19923951036795,1.881054179403018,1.881054179403018,5.106464572980934,4.936345705352223,84.46667574470067,61.949911450085025,0.5005118962087378,1.6253850849587208,0.6191034961959788,0.27604650312148604,3.2474454598794518,11.316369524467126,0.12901001096870093,0.07968285328913813,0.733424287198513,0.6111905065713921,23.287988714228135,0.6075882179482979,0.0507134741490963,3.7512794751286216,2.411647152152521,0.19312867039420473,0.002390296306639105,0.23902963066391048,27.082787142530734,1.6546415018666798,42.64969923427169,1.006885361457562,26.180539997745942,4.69547268781175,26.180539997745942,2.158033754539233,0.5752793863659651,1.5827543681732679,0.7713960196395794,0.9570594089394661,5.106464572980934,0.10123833354390006,0.22860398036042065,64.42511592642876,0.3195587132345819,Consumer Defensive
2019-11-01,DG,2019,Q3,USD,0.2953754709540717,0.07028885373773153,0.08837823878589002,0.07028885373773153,0.06681830073062693,0.052285717595906854,0.052285717595906854,0.052285717595906854,67.75393456603481,1.7320713135743244,1.0956169822948565,0.593978344585097,0.31193764810182045,1.124833390219967,0.12697740232106342,0.031210641381154296,0.06126801416233063,27.99955971809602,-2.0999669788572017,-2.0999669788572017,6.158113654673867,5.855908288920392,133.9699743447274,77.16133621277487,0.5083022684815233,1.713593034003455,0.6314849030531795,0.29354511871220096,3.3712087083981683,11.957517368296829,0.11775067143242023,0.07589174289015078,0.5759599237828149,0.5348303106835743,20.2529261457303,0.5638211844315819,0.04657364968726717,2.3582676640398947,1.730382772779008,0.22333470113527562,0.001994091187360128,0.1994091187360128,27.305755505518604,1.4277010211044245,44.589483367199136,1.0782491782312271,25.965743564774833,4.3338644644110556,25.965743564774833,2.072281376246137,0.8787303527268652,1.1935510235192721,0.7825059455895605,0.9506244187726514,6.158113654673867,0.09046073521382184,0.2174940544104394,84.25060281216469,0.3188551808588845,Consumer Defensive
2020-01-31,DG,2019,Q4,USD,0.31752957188973685,0.10121699297059003,0.11921537847240753,0.10071403403523116,0.09714204761847547,0.07480633985326453,0.07480633985326453,0.07480633985326453,93.51871643780133,1.707592455225712,1.0444810265375313,0.5927878672333907,0.3135866663185117,1.139605947759026,0.11027036068633407,0.0414240670105983,0.052892445571314124,18.14755875892962,0.38163248566572594,0.38163248566572594,5.798955266963073,5.430209792110307,125.34020973124451,67.37442567156883,0.5124397789729931,1.745092279000373,0.6357135213085986,0.30283511293707116,3.405458261842596,11.961180202070166,0.12696828037926208,0.08059749286147588,0.5375324153041838,26.54582344384044,28.195525482066728,1039.4378378378378,0.04932150105659985,2.162313712555099,1.6597081568771865,0.15088983391136584,0.002078651954179781,0.20786519541797813,28.251210519139313,2.113369655360857,46.266919435682304,0.9485429575773082,26.45476520123963,4.593932635814817,26.45476520123963,2.2769767381443833,1.0530279324981908,1.2239488056461925,0.7700716804639095,0.9645333795734351,5.798955266963073,0.07492103104277457,0.22992831953609047,58.975272121818676,0.31888599629072023,Consumer Defensive
2020-05-01,DG,2020,Q1,USD,0.3072388789942391,0.10259681984231662,0.11889034306770391,0.10259681984231662,0.09898751830069638,0.07698998952352083,0.07698998952352083,0.07698998952352083,491.44604735035773,1.9810568173625362,1.424953820376298,0.687931450883344,0.3400009087136016,1.4437649848406888,0.5957084820289278,0.044679817441706404,0.5520929429710928,16.74156668885657,0.7515894832656879,0.7515894832656879,6.041780743174171,5.15573217592957,28.268003433076426,25.086268561318555,0.5197783044667862,1.791482961122992,0.6417674712950038,0.35495538700015883,3.4466289680189375,6.0702409106601865,0.35850593860128,0.20552009013725478,0.8874439477379248,26.344221671547647,28.425671465582266,2993.6655172413793,0.1344361948258906,8.88446227370877,6.069987519708024,0.1393151775858411,0.002080378440307073,0.20803784403070727,33.55488495071185,2.583390240818252,51.41832908556415,10.620033278099664,28.633942103154006,6.636365027910358,28.633942103154006,6.896202979615514,0.7762093829834825,6.119993596632031,0.7777747219568308,0.9648205319895152,6.041780743174171,0.09109248436638648,0.2222252780431692,53.56188115555051,0.3599054701731236,Consumer Defensive
2020-07-31,DG,2020,Q2,USD,0.32452289152270186,0.12005965748762615,0.1362915884070928,0.12005965748762615,0.11553122489345931,0.09069313023440967,0.09069313023440967,0.09069313023440967,240.05531291463953,1.724970167397803,1.3358679728372271,0.6851046802853346,0.33598079159350175,1.40401848910073,0.5925225662091208,0.05021604141436418,0.5469416327800846,15.126156131340617,0.6846575933133123,0.6846575933133123,6.478118927998384,5.487353791862755,50.57276507180487,40.69439498825372,0.511834888981045,1.7984625216368901,0.6426609281817092,0.35727175853502713,3.513755237000839,4.006131277426349,0.21640515908890987,0.13484298742975925,0.8046701605196885,0.9173790280922678,26.51240909322077,1.1528708824070892,0.08851419595032903,5.119545496277319,3.677976908387356,0.11382794079743423,0.0018813097625243436,0.18813097625243438,34.69796321176627,3.1468668964334734,53.01618538349946,11.825124465499783,29.39124800211564,7.262041407361794,29.39124800211564,4.6787770172024485,0.9139047637343245,3.764872253468124,0.7850096830362971,0.96228181315082,6.478118927998384,0.10712190504612266,0.21499031696370283,48.938877246071065,0.35820137878463504,Consumer Defensive
2020-10-30,DG,2020,Q3,USD,0.31321432382578474,0.0942884583136424,0.11207573517081573,0.0942884583136424,0.0893738433160053,0.07003491013308535,0.07003491013308535,0.07003491013308535,73.7781066952195,1.4935269012721826,1.1204930150562795,0.6285570192830948,0.31351991833426746,1.2798440286968986,0.42601632867051487,0.037568441818135435,0.37366023746005705,22.45442448486313,-0.8521859894857692,-0.8521859894857692,7.3836620040271885,6.290374403550162,254.36550651814335,108.31199004359468,0.5146920240938077,1.9269818033563433,0.6583511387555231,0.3716415228011066,3.743951165260591,4.277945062934319,0.08090178894368551,0.05807643642239737,0.425812412721412,18.869596506030074,19.185319370688372,0.0,0.035376727736073664,1.7415911143944907,1.3162360797472588,0.15387106885382928,0.0017131486598282236,0.17131486598282236,33.179265113728086,2.32370685052176,54.6320208527784,8.899907300581848,28.26646180258057,5.855315578153629,28.26646180258057,1.926933480919296,1.1064212862553817,0.8205121946639143,0.7836175276188813,0.947876812437753,7.3836620040271885,0.08010229225156146,0.21638247238111874,68.38049206642371,0.3575512567927486,Consumer Defensive
2021-01-29,DG,2020,Q4,USD,0.3252346775646489,0.10365696265171981,0.12145606810319871,0.10365696265171981,0.09887142754599072,0.07638495059257065,0.07638495059257065,0.07638495059257065,92.71181137064787,1.5710263360974233,1.0820112217738163,0.6292019928922699,0.32535461212288436,1.2107304725113877,0.29185875211857987,0.04127379138151798,0.24104873184640355,18.431001619080256,1.336247617383318,1.336247617383318,7.113630993909842,5.63140459218014,292.0457375140829,96.19115197467009,0.525485813040471,2.0402276573814055,0.6710772637134302,0.38277367209116425,3.8825551646705914,5.903568194981017,0.08626120095965825,0.05854389386731799,0.3293701623364101,20.680987384523693,21.66047481871461,0.0,0.03624745979564167,1.491135562181224,1.179470910618899,0.13581789299922364,0.0018422478577971232,0.18422478577971232,34.557985812320894,2.639710038852889,55.98057392098002,5.653525788929624,27.35733694460825,4.611191405761257,27.35733694460825,2.023159053664795,1.3567908277268437,0.6663682259379513,0.7725685012188145,0.953832960340463,7.113630993909842,0.08717787578312261,0.22743149878118554,58.316776593437346,0.35851985560589816,Consumer Defensive
2021-04-30,DG,2021,Q1,USD,0.3280180703071695,0.10818401316801263,0.12653262173245833,0.10818401316801263,0.10337599351693448,0.08067514632844516,0.08067514632844516,0.08067514632844516,504.9566628598906,1.7135917275953938,1.1070369146567336,0.6170761819472455,0.33288681427340455,1.136649598016931,0.1772736491227938,0.04381444914309556,0.1294456219459013,18.896443674114604,2.4943305649831298,2.4943305649831298,8.196607673652084,6.097893433985671,120.46292327476537,72.87174830794419,0.5441092570826818,2.197069724836698,0.6872135780363443,0.39792459709834704,4.03792013504162,8.706641109388983,0.13225557145485625,0.08367980150849355,0.6049309308369524,0.7639838810399024,22.50074272133096,0.6382883484100242,0.05119542110447925,2.5312029669103087,1.861922015457064,0.14729936894041895,0.0019487710423284274,0.19487710423284274,35.21707985303973,2.841143070404518,57.73225070957522,2.8843461153128676,26.199863230042325,2.9826114535329937,26.199863230042325,2.9469582518111315,1.1642520534053857,1.7827061984057455,0.7804050397370973,0.955557022610992,8.196607673652084,0.1021328236074072,0.21959496026290276,60.4627385378214,0.41849858134002976,Consumer Defensive
2021-07-30,DG,2021,Q2,USD,0.31648512554279107,0.09821370562847231,0.11654114738182872,0.09821370562847231,0.09365542846533687,0.07364212934779066,0.07364212934779066,0.07364212934779066,68.10589633968712,1.7544709411083257,1.1199532587157361,0.6219014737936718,0.33938571728098393,1.093744501818187,0.13021245887086236,0.041112523579929235,0.057247890340794194,21.448622251706777,-4.685699014988256,-4.685699014988256,8.905249695931408,6.318088856768365,146.20180353659677,88.93084826311156,0.5471762028339197,2.2724483003877216,0.6944183961954359,0.4038085662382576,4.153046657764576,13.952146040947401,0.11216345651937441,0.07104496336384439,0.608274632130996,0.7153308871718735,21.546233832107532,0.5448932961295077,0.044065596649783365,2.55280888608268,1.8127818861334883,0.1542732634348426,0.0017981721812291031,0.1798172181229103,36.82126118735735,2.711596079108154,59.53309129959863,1.3351807336194652,26.123916559721795,2.548636995161682,26.123916559721795,2.6159651520663485,1.0247399115256852,1.5912252405406633,0.786309246079063,0.9535881765791555,8.905249695931408,0.0966942915080784,0.21369075392093692,67.73643948703705,0.4183267762411385,Consumer Defensive
2021-10-29,DG,2021,Q3,USD,0.30752389191671736,0.07814047671011391,0.09719026152055703,0.07814047671011391,0.0735386052730041,0.05717776539331161,0.05717776539331161,0.05717776539331161,70.76145180853008,1.669686599734646,1.1131453016583381,0.6015194903978571,0.32855312543707305,1.0768809471093017,0.15381502548820233,0.03289979818602021,0.08512535234306286,26.436410896595905,-1.155526992415724,-1.155526992415724,8.320365475646147,6.04629960034699,79.44903451467994,56.64649432837791,0.5436073608708589,2.2768397562377207,0.6948279212932454,0.40005187440384904,4.188390224499948,17.838985349262646,0.15837856604451983,0.10673740135262007,0.7129916011491775,0.5754490602561092,16.980152048573906,0.7856348482819109,0.06451146422898728,3.484218594312869,2.5377931238538127,0.1998086364112346,0.0018895212099022398,0.18895212099022396,36.63728472656023,2.09483807074322,60.78679578656036,2.1018533960374666,26.623830485378658,2.8019665156846223,26.623830485378658,3.910568564329077,1.122366022244448,2.788202542084629,0.7775203946423155,0.9411077122784666,8.320365475646147,0.1026121683830041,0.22247960535768452,78.6445018989166,0.41856673841754416,Consumer Defensive
2022-01-28,DG,2021,Q4,USD,0.312114226427761,0.09238557522393939,0.111315469965259,0.09208504749725133,0.08763423186500109,0.06905583897631934,0.06905583897631934,0.06905583897631934,88.82937347269852,1.5918262538637415,1.0600041857213467,0.5991698765369511,0.3286104032187642,1.0542677080495444,0.11531641278485295,0.03806575353525487,0.05766991333683538,19.758019842530462,0.8258852294177736,0.8258852294177736,7.540159347901769,5.457626546946823,135.66324735973635,73.8800526906485,0.5411226210167358,2.275050758657078,0.6946612209424057,0.39985110293659587,4.2043164900081225,22.59391685524424,0.10688356624299235,0.07387144903373401,0.5445841385083595,20.835973614501636,20.689476964628888,0.0,0.04486030653776522,2.1957952819751663,1.6479080609145433,0.16197297437536928,0.00204945859537391,0.20494585953739103,37.439351747933166,2.5854058456830527,61.8180013682853,1.4922558887122763,27.098896796771246,3.1316000020270125,27.098896796771246,2.765699164503485,1.259543267629065,1.50615589687442,0.7880007333515352,0.9516662503498944,7.540159347901769,0.08836062151831638,0.21199926664846477,63.46348985953855,0.41876587479275107,Consumer Defensive
2022-04-29,DG,2022,Q1,USD,0.31290742276164873,0.08526191153092688,0.10498035046470534,0.08526191153092688,0.08072821205226346,0.0631510422618128,0.0631510422618128,0.0631510422618128,260.6430783893257,1.5390879920713658,0.9877763885692395,0.5980076779156741,0.3246495031886414,0.9690771120916027,0.09342431738585506,0.0345430300356033,0.04827685213168713,24.54964915399606,-3.7402112534617538,-3.7402112534617538,9.103248009267274,6.201343724946728,323.1596668373666,120.73016713531888,0.5569128383605054,2.5181584749390433,0.7157603879633858,0.3983679221272275,4.521638399201292,159.82015249052643,0.06466143284922655,0.05136532046705469,0.3735929310636329,0.35653603088348124,18.80625567093457,0.21347803415337008,0.02994315200175003,1.5964059947439448,1.104890842145108,0.2266541453378859,0.002308120005260771,0.2308120005260771,38.302988922298525,2.4188736721858217,65.8796727898213,1.468913719980567,26.09288462295986,1.8527685500072217,26.09288462295986,1.9674453008399095,1.2324216441917568,0.7350236566481527,0.7822673221218971,0.946826204136663,9.103248009267274,0.11153720624486424,0.21773267787810288,75.04663315264716,0.5482477448495909,Consumer Defensive
2022-07-29,DG,2022,Q2,USD,0.3233944211965715,0.09690789439483252,0.1157031834090429,0.09690789439483252,0.09233550819975105,0.07193408074275123,0.07193408074275123,0.07193408074275123,101.04427387626899,1.4632680706720007,0.9194957334754355,0.629749017398599,0.3337805004494453,1.0153441632946933,0.09872566767449219,0.0387827361091554,0.043117778142529734,20.72897237954073,0.8648985027325611,0.8648985027325611,9.084518434300058,5.964478291456572,463.4898147506925,112.77725289869609,0.5486237668584469,2.503474110247555,0.7145690338983723,0.40944954624836977,4.563189313840805,-190.67846052698124,0.06588001827988792,0.052887245771221766,0.2433219658976931,0.41304406802106125,21.19416214209476,0.23385102681007028,0.03217638831433614,1.3215660491405181,0.994208263196943,0.18317773549842928,0.0022091994256215964,0.22091994256215963,41.65158926906438,2.9961687855447883,68.65176160743087,1.4417341658602114,27.3465238467691,2.8731987326501662,27.3465238467691,2.202837838434991,1.666839005033164,0.5359988334018267,0.7790511163607283,0.9528171959195381,9.084518434300058,0.11423800468528757,0.22094888363927162,65.45654357065244,0.5488314133071732,Consumer Defensive
2022-10-28,DG,2022,Q3,USD,0.30483129705350015,0.07771299215173212,0.09698178246321061,0.07771299215173212,0.07199755390738256,0.055591448438233465,0.055591448438233465,0.055591448438233465,50.3232154060463,1.59427546282162,0.9209170069878156,0.6147300897899463,0.3262950131136597,1.2328850082128093,0.134144449175851,0.030940868014422335,0.05578205306239136,27.783865265419532,-1.2629029666099783,-1.2629029666099783,9.595942525974735,6.1781812532695835,-490.3508686610819,194.80833305162724,0.20635348006171442,0.9822642860635865,0.495526400273388,0.495526400273388,4.760105260981397,11.609979913828791,0.04616135552183595,0.03171415286240486,-0.39728354837742486,0.5818388224675966,13.7021478735493,0.23878812467185337,0.05014778486426379,0.7156743533989471,0.5534279155950109,0.2336919647184259,0.0021027668620435306,0.21027668620435308,42.154800793869775,2.343446434756415,26.898363996764914,1.6155339820354166,27.140637753407663,2.4741656795211013,27.140637753407663,1.3369037962610117,1.8680336802788364,-0.5311298840178247,0.7721296824854098,0.926454533713097,9.595942525974735,0.12385955380329158,0.22787031751459022,69.8303441255793,0.5476446015506171,Consumer Defensive
2023-02-03,DG,2022,Q4,USD,0.30857058679452826,0.09146158050837865,0.11031532483830343,0.09146158050837865,0.08412857237648054,0.06460266667137121,0.06460266667137121,0.06460266667137121,75.14569692505984,1.9855355670757397,1.0434652573914693,0.6414371819307328,0.3508158804309006,1.2875862296204605,0.13931866880624372,0.036169936658922215,0.06480826010807492,19.167747411380066,0.7119449038512592,0.7119449038512592,9.119200999247171,4.953150387433699,198.96742741954534,68.6294526106512,0.6072577153807536,3.186904657932517,0.7611600736822611,0.5584657399696012,5.248026623975147,6.361687985758867,0.1250674279285461,0.07217237205043621,0.3449280794385416,12.380924376486941,12.472586810660536,0.0,0.04169434756013768,1.5265499384295174,1.2198046306220047,0.1840336198199155,0.002400303174261534,0.24003031742615338,46.04948005993754,2.9749192107020996,80.04873084075031,1.7221931360690366,25.012059720893287,0.01572006282609088,25.012059720893287,3.3235002076149556,2.177131663988735,1.1463685436262208,0.7679039932149364,0.9198241699833043,9.119200999247171,0.13869964196570259,0.23209600678506354,60.25217808032966,0.5474851510173133,Consumer Defensive
2023-05-05,DG,2023,Q1,USD,0.3163359889164228,0.07929694122724244,0.1009078403636071,0.07929694122724244,0.07040905798156276,0.055056111465988045,0.055056111465988045,0.055056111465988045,183.68621591333581,1.7360866717221548,0.8707051471234738,0.5786233026440086,0.31347647976527127,1.3204202351902141,0.11795654221439941,0.0300094910980003,0.05131625512504428,23.325317542478324,-1.117357953244526,-1.117357953244526,8.085977720234578,5.136805130393012,-278.98287090323555,251.1174285116291,0.6036234546628461,3.031102307214977,0.7519288959225439,0.5421750417193189,5.021511811379165,5.122135776593453,0.03132684083197952,0.020455788994172216,-0.9001177301624677,2.400101489920069,8.92191526770876,0.76446,0.010623193441507235,0.5262831792609483,0.3880176715894279,0.25156693495081456,0.0026962862830557364,0.26962862830557366,42.62376991965984,2.3466990277974205,82.45423439617142,1.4282572892382512,27.07773970884107,1.8110158627328428,27.07773970884107,0.8719028436127066,1.656718052127577,-0.7848152085148704,0.7819464291143474,0.8879164428271005,8.085977720234578,0.151665285582482,0.2180535708856526,69.6563792143323,0.5903518816750535,Consumer Defensive
2023-08-04,DG,2023,Q2,USD,0.31080336306566814,0.0706718260922292,0.09194338079298453,0.0706718260922292,0.06206265482436472,0.04785895646476928,0.04785895646476928,0.04785895646476928,64.56324392012127,1.8338311195518078,0.896439189272623,0.598082970695758,0.32228989914545736,1.3944460998998662,0.14625976272149357,0.028102712225139402,0.05850556238546007,19.62803614811181,-2.1964707118125117,-2.1964707118125117,5.844865917028505,3.757509310005603,281.3904023331193,68.7244752859378,0.5933709653683925,2.8638751735751358,0.7411924673863809,0.5366922633253194,4.826449794012263,4.519744913189374,0.0887658143409875,0.05467497997433898,0.24423176738124666,9.029868266597104,8.208900008300034,0.0,0.02969675769485881,1.323156963788989,1.0024855973856308,0.2761824522486589,0.0035177035818128354,0.35177035818128355,44.64925730277161,2.1368668614376283,82.58856077628839,1.608993495986837,28.703823557563023,3.461283574062342,28.703823557563023,2.4411972488981464,1.844979330273515,0.5962179186246314,0.7711393687590156,0.8781809987953443,5.844865917028505,0.1981897681226617,0.22886063124098444,60.50008583381259,0.5901651299207394,Consumer Defensive
