date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2020-06-30,PSA,2020,Q2,USD,0.6741829290700659,0.4628097898429468,0.8182238972821109,0.4571641772203388,0.4429694940549245,0.4429694940549245,0.4417225500495832,0.34521553616488276,0.0,0,0.0,4.6481529775332175,0.05769055081887886,3.211442937218028,3.211442937218028,0.1351733362565964,3.211442937218028,26.580673505904617,-1.2268003156571354,-1.2268003156571354,3.723408462494708,46.965131532254325,67.40573487402993,62.10716230403394,0.19888817455497648,0.27331874296581526,0.21465068701431422,0.21465068701431422,1.3742332523156862,1.154684173488567,1.3649192629612188,0.7561950955405972,0.9213928521082348,38.46920337641783,23.04220572640509,529.071638861629,0.2193459298718281,12.721489416928195,1.2110655599609135,1.2789983583288613,0.012029401343468077,1.2029401343468078,4.085797137994074,1.8047887307800312,14.166849099963896,7.269489320488501,51.63644386880849,50.45059687208083,51.53611319651791,3.089659757124928,0.2428693414635544,2.8467904156613733,0.9971850341342318,0.968950578648307,3.723408462494708,0.07343595524531693,0.0,59.437792206011174,2.308321823798089,Real Estate
2020-09-30,PSA,2020,Q3,USD,0.6945687466390759,0.46304719247969833,0.8290860328502678,0.4813823523405646,0.44360386361625226,0.44360386361625226,0.44226970437481705,0.33614822781449744,0.0,0,0.0,4.158005864438633,0.06451782620656314,0.6780593461953663,0.6780593461953663,0.15792197590667056,0.6780593461953663,29.908630424142803,0.0,0.0,4.6081008929554885,52.91072454376519,78.4872332485157,73.57147376511077,0.21954655310585333,0.2963638086075773,0.2286116031933206,0.2286116031933206,1.3498905103041487,2.001703182908219,1.2185392273553484,0.7191744549346875,0.9373686741149345,41.1570588632831,24.758227139056153,1025.759223300971,0.21134275095316393,15.966451066916521,1.2093614215661586,1.2427485709536519,0.010387875951939964,1.0387875951939964,4.2093545669701955,1.8616699999426944,14.405780989438577,1.684526913577417,48.4350068480198,47.26196111241641,48.33227508982654,3.0272602763276275,0.189601324905589,2.8376589514220387,0.9969924535134588,0.9215208273825852,4.6081008929554885,0.06432690536526033,0.0,67.43982876875407,2.3135877320160687,Real Estate
2020-12-31,PSA,2020,Q4,USD,0.7292330879369312,0.4830642228908996,0.6693590885376869,0.5158607406158273,0.46431036935935205,0.46431036935935205,0.4627755439737354,0.38491312756572743,0.0,0,0.0,4.035772202106561,0.06423569120790458,0.6526206433467205,0.6526206433467205,0.15207613669020112,0.6526206433467205,28.68521292919631,1.5556211626987226,1.5556211626987226,4.709113339417472,53.099260069245,84.75684076604568,78.6337550579247,0.2153752881764265,0.29735150692258683,0.22919887581425522,0.22919887581425522,1.3806203554746206,-5.487117948124801,1.29875967617286,0.675273106697372,0.9277570323199925,35.69181594661047,27.50691956445381,0.0,0.20140024015792585,13.842177752572308,1.177932467245948,1.1333487062547862,0.009877464645741258,0.9877464645741258,4.349024820663259,2.012622327137717,14.663368322141498,1.4757179199229942,49.14227190429262,47.96968464235785,49.038955606994705,2.9367795017532603,0.21216166662846928,2.724617835124791,0.9966943977845372,0.9000692101613798,4.709113339417472,0.06314384163014643,0.0,83.83068330732002,2.281002910641029,Real Estate
2021-03-31,PSA,2021,Q1,USD,0.7022881362559334,0.5858650630423506,0.8305572281697777,0.4853700561216377,0.5659891927398985,0.5659891927398985,0.5643913031011571,0.5028399686156749,0.0,0,0.0,3.811232092829184,0.06403596807974805,0.4333915272230654,0.4333915272230654,0.1723610607474691,0.4333915272230654,24.874958640852032,0.7692811283374608,0.7692811283374608,5.011313789210377,56.15684128759146,91.16802266557485,84.62338187060307,0.2500565235335283,0.34846818664967344,0.25841780332649705,0.25841780332649705,1.3935576713836455,-4.437836555980358,1.3824315995536356,0.6636090409794829,0.9282134173406499,38.45603765614628,24.420065573770493,385.43679031037095,0.169940966806637,13.93017974884408,1.1766356155266484,0.9148800561616124,0.00919478972177173,0.919478972177173,4.394121790723379,2.480004123451558,17.246112787854145,0.9141577563841912,49.35150133725825,48.177113698449695,49.240580490347114,2.91597894748899,0.209328163746843,2.706650783742147,0.9971768195236976,1.1660982905753399,5.011313789210377,0.06956695242849056,0.0,72.06455713960659,2.268906311744392,Real Estate
2021-06-30,PSA,2021,Q2,USD,0.7364258454266472,0.5229906609671837,0.8713938611987001,0.4946986368267787,0.4964699782350494,0.4964699782350494,0.49489759620891943,0.4175120430716917,0.0,0,0.0,3.321072591334852,0.057232167719722726,1.1823913909532218,1.1823913909532218,0.10182073039438391,1.1823913909532218,32.02028414379206,-3.0767316503382816,-3.0767316503382816,6.012160294908815,63.38704661075707,92.67952849083215,84.61036670298877,0.34475460072951924,0.5713469442279047,0.36360330627596765,0.36360330627596765,1.6572569097523395,-12.330079765683658,1.5278623457488405,0.7491640691413999,0.9129347988791118,31.719264363780013,18.65331454032918,787.4435994930292,0.12436754597026996,11.485645092710701,1.379639375569027,0.9654286034510484,0.007537633013464538,0.7537633013464538,4.743713677755914,2.3476524962247747,28.700944950350067,2.750251681691301,50.125286001921936,48.60669587699629,50.01363657163776,3.553819841669336,0.30941403926234384,3.2444058024069924,0.9968328759138271,1.0035806474415068,6.012160294908815,0.09504689725384388,0.0,78.98961968283841,2.266490870818652,Real Estate
2021-09-30,PSA,2021,Q3,USD,0.7354723436778925,0.5758700950129116,0.873729930016951,0.4893818629592673,0.5493473798538658,0.5493473798538658,0.5476299290112869,0.4942582165552428,0.0,0,0.0,3.9186221149930596,0.05855082662476677,2.0207740226656377,2.0207740226656377,0.10862827792991248,2.0207740226656377,26.510645267919635,0.9543832296451072,0.9543832296451072,5.7633885283864865,58.072091144456955,85.78738837185503,75.95085909698729,0.3777107360923214,0.640231047821789,0.39032979449572647,0.39032979449572647,1.6950300498350181,3.2063910629737182,1.442994276652369,0.7646008463222305,0.8853382826828787,32.597990578229876,18.451423997303674,2726.1553784860557,0.11852459385539017,8.721306669725589,1.437767113098365,0.8109983656096521,0.007647855770895137,0.7647855770895137,5.116054788882156,2.8017047208533894,33.139304620239415,5.478013560019665,51.66354915792964,50.183214616466394,51.54953523204098,3.911739821410196,0.44852680562066244,3.4632130157895338,0.996873652436395,1.1225331820267923,5.7633885283864865,0.11109070295794221,0.0,72.62236113810991,2.2721779495329453,Real Estate
2021-12-31,PSA,2021,Q4,USD,0.7437510548340611,0.705184157798848,0.9272824445319566,0.4975722588378866,0.6729505926544601,0.6729505926544601,0.6704525292216081,0.6037523963666106,0.0,0,0.0,3.3923463414455117,0.053179960448556544,1.5237766313828718,1.5237766313828718,0.10367734565566261,1.5237766313828718,26.45374197608559,1.0140601090832806,1.0140601090832806,7.024461749359439,70.94391286096962,104.46804804843077,89.97179575624114,0.43008564339676614,0.8007645703986116,0.4446803227705423,0.4446803227705423,1.8618723565712787,2.509828838772831,1.5118203824589134,0.7885128029807987,0.8612374542934957,28.767604215613883,15.436463717527019,0.0,0.09749937092648983,7.206555594008009,1.4572415709781323,0.6438689064239725,0.006084856605598894,0.6084856605598894,5.279663679307252,3.539763867231009,42.86873896876124,4.196006191773623,53.82695020877244,52.0968292864038,53.3222349789514,4.163082406566478,0.5776799127211246,3.585402493845354,0.9962878947427651,1.3524680701174567,7.024461749359439,0.11399657354125864,0.0,84.37184111109296,2.279143890193122,Real Estate
2022-03-31,PSA,2022,Q1,USD,0.731870829887667,0.5644068231898053,0.8917514600208538,0.479985001720693,0.530379220192204,0.530379220192204,0.527963059032611,0.4767850263753987,0.0,0,0.0,2.883837156941745,0.05500068055534446,2.0717711043216416,2.0717711043216416,0.09322435747889926,2.0717711043216416,33.255316056449836,-1.9645270040754625,-1.9645270040754625,7.048909958353232,70.23031357703825,122.80641288180895,104.1771964872661,0.4204652851515593,0.7672898215763083,0.43416185178497513,0.43416185178497513,1.8248589091005074,2.6342751139621763,1.4455570950567327,0.6741428637467962,0.8483042053148158,26.206708127037796,14.105754135973916,0.0,0.08818401329907066,6.59214055389808,1.3147617969559215,0.7774869975853353,0.0058448324191655255,0.5844832419165525,5.557144488211452,2.9339670034823313,42.671958668721814,5.3692070560027405,55.96327567505851,54.41548210309985,55.36742592909745,3.746309299537592,0.568299366329851,3.178009933207741,0.9954444648892591,1.1049912357487282,7.048909958353232,0.1088522659687318,0.0,86.24472721701335,2.281121196551921,Real Estate
2022-06-30,PSA,2022,Q2,USD,0.7527249296300065,0.6684146524618597,0.8896879496533582,0.512872016239602,0.6364964705996347,0.6364964705996347,0.6335479557577431,0.5846460183422234,0.0,0,0.0,2.715479134873441,0.05777605153846942,2.1408111081315626,2.1408111081315626,0.11165879647112555,2.1408111081315626,20.948555261145522,0.7027047017979196,0.7027047017979196,5.503803060978273,53.08765744710744,80.02952263192951,68.69799761012725,0.4109592584072946,0.737429036218576,0.42443692424040064,0.42443692424040064,1.7944091077946294,2.010137898796307,1.6839815962449245,0.7727686292748863,0.8584081892638791,27.874017182234905,16.068334294648007,0.0,0.108642205374161,7.062555346959017,1.5551222403781282,0.6116356962606102,0.007299258691541437,0.7299258691541437,5.889692916126897,3.7314029070530563,42.08119089876676,5.786062809238197,57.34409258741418,55.91884904895879,56.80980887866735,4.55136992164539,0.6444367085356876,3.9069332131097023,0.9953675865019113,1.2410434776037347,5.503803060978273,0.13398536031329247,0.0,66.56066494372674,2.2822592150842613,Real Estate
2022-09-30,PSA,2022,Q3,USD,0.7453964642124892,2.5844912055625655,0.9122771063410564,0.5153938266624147,2.553141119957064,2.553141119957064,2.544724853900863,2.4924949293789074,0.0,0,0.0,2.677790793249236,0.062353789943452836,1.4986756247117237,1.4986756247117237,0.40787169398552253,1.4986756247117237,4.633868404012432,0.0063558641586135434,0.0063558641586135434,5.118553389729428,47.16768038958544,64.02819286322003,55.36534414147744,0.3862518996133155,0.6722185477620211,0.40199204144797385,0.40199204144797385,1.740363085424285,2.608294720996402,1.5719825948937787,0.8519351070780999,0.8647025890571586,29.09966874798464,16.439949579339256,0.0,0.13753041154071144,7.391124434912257,0.3270091557356954,0.978482438026229,0.052789718692646107,5.278971869264611,6.207852444332879,15.797276404443101,38.64929285783561,5.042057700974994,57.73952408391002,56.371387984003015,57.205616060884395,5.288687436887776,0.7155457174968479,4.573141719390928,0.996703564095845,4.9537673675501415,5.118553389729428,0.1313297911692888,0.0,57.60310678095695,15.457357530393706,Real Estate
2022-12-31,PSA,2022,Q4,USD,0.7614634988819907,0.41438456210233504,0.6224959624892746,0.5227230552427008,0.38118327083383097,0.38118327083383097,0.3788186399789811,0.33312632861203334,0.0,0,0.0,2.9184057566918327,0.062017032860694606,1.506281573016243,1.506281573016243,0.08650700439482413,1.506281573016243,29.78581551920652,-0.3211687934244877,-0.3211687934244877,4.877191990352415,45.13368850260257,79.95442532963152,66.7207833628256,0.39144859989060127,0.682076025557205,0.4054965502116709,0.4054965502116709,1.742440835777228,3.9251633468434033,1.4306967436076785,0.676456213908145,0.8344851843753862,18.74914916576741,15.744057995074845,0.0,0.1071706662343072,6.041755212222158,1.4110747225666251,0.9699291880880784,0.008140864797395321,0.8140864797395322,6.208001368730217,2.351706635490034,39.390726852775956,4.4213008640109495,57.98169893638256,56.655644586386835,57.44904046308706,4.1994411018278255,0.6950697196954575,3.5043713821323674,0.9937966037972304,0.7292260538553196,4.877191990352415,0.13985014879595087,0.0,81.50004287107834,2.280988907582195,Real Estate
2023-03-31,PSA,2023,Q1,USD,0.7365357620687386,0.5114281066537992,0.7139902689740384,0.5184759721887132,0.4784360172248664,0.47559841057472274,0.4731245293502658,0.42732071443715774,0.0,0,0.0,2.8997954143125177,0.062499764390432644,1.4783830610444413,1.4783830610444413,0.10032362108245485,1.4783830610444413,25.598776308266437,0.8831577826351923,0.8831577826351923,5.276955024885744,48.44563597116517,88.31433040511386,76.0672946062021,0.39407256591898754,0.6867940955100141,0.40715941402578665,0.40715941402578665,1.7428112355611265,4.50670302016878,1.4815059683882694,0.6368786509625015,0.8613244787937316,21.555247777069887,15.715160244868564,0.0,0.10100872040566229,7.211077999213592,1.0356668890893501,1.113081119086435,0.010870452416186348,1.0870452416186347,6.23668146662031,2.950726983602259,39.52919048623262,3.9636365708944377,57.78278835686317,56.5304158995959,57.256504665120175,3.9720092789439785,0.5508204569936905,3.421188821950288,0.9888982273838631,0.9227737501608403,5.276955024885744,0.13014969660934042,0.005931005501222494,75.79274815012973,3.284398493026543,Real Estate
2023-06-30,PSA,2023,Q2,USD,0.7500558150334443,0.5552586691909945,0.9171740625306982,0.5340275235092921,0.5212525786545451,0.5190039025871385,0.5162033274690339,0.4717567000366147,0.0,0,0.0,2.4887593875505356,0.06376703940462153,1.2838463478254016,1.2838463478254016,0.10810436173583157,1.2838463478254016,22.152984504237676,1.7396608419504311,1.7396608419504311,5.08847157504552,45.74177725782973,65.59830270088894,58.04654342701723,0.39259903261477036,0.6849001941596337,0.40649303533449754,0.40649303533449754,1.744528481382372,6.067471132953678,1.7384177718937406,0.7880189681809657,0.884878739800544,26.904750649964548,15.703878778329264,0.0,0.12799225780286436,8.686492818680291,1.3016918748995039,0.9970157206645341,0.011251483073012278,1.1251483073012278,6.381037587472362,3.2939128353582094,39.50357867383921,3.713529438581295,57.88887305965216,56.68066034510269,57.361035763944294,5.028378655603929,0.5788732875931709,4.449505368010759,0.9903132350950773,0.9760781152799053,5.08847157504552,0.13459841212800855,0.004313985502404558,55.95075861907804,3.284082879350824,Real Estate
2023-09-30,PSA,2023,Q3,USD,0.7473868265985907,0.592599360039167,0.9246944449301463,0.5205329509887919,0.5415860887202532,0.5391084261509678,0.53618401496739,0.49241751324509103,0.0,0,0.0,2.5025379377942696,0.05754852307704228,0.9775501524286131,0.9775501524286131,0.08807716631771936,0.9775501524286131,18.851967754664127,2.8372211470769515,2.8372211470769515,4.575490376159306,40.432495042926334,61.59787063613733,52.813781066176674,0.4543034831039575,0.8933445419953324,0.47183411269343856,0.47183411269343856,1.9664047827493982,17.649636613328806,1.3592394712496663,0.7655671346890245,0.8573962138748457,18.068687906817402,10.203873179091689,29189.033333333333,0.09697759219599669,7.012436536028317,1.2488693913467614,0.9396688070073602,0.012461150199756717,1.2461150199756719,6.517530014416036,3.4945954108000614,51.78361130262851,3.588470589576009,58.130764277859136,55.770118348252694,57.593826745451544,4.989606778386202,0.7115368178736061,4.278069960512595,0.9900254569580469,1.0404453506573776,4.575490376159306,0.19524628763213,0.0045748268297289485,51.66698700178881,3.2837623006398897,Real Estate
2023-12-31,PSA,2023,Q4,USD,0.7492550876479047,0.44946493911376123,0.7400557649663583,0.5004733297237272,0.3903185534905696,0.38098904358082125,0.37874309835257114,0.3359494356254332,0.0,0,0.0,3.357527652097391,0.05855193865320061,0.6177067177746651,0.6177067177746651,0.07491205666302835,0.6177067177746651,30.492002890446443,-0.9886800937205364,-0.9886800937205364,5.350905749902778,46.194542598812966,81.9703199208746,67.67797724218248,0.45954756614295084,0.9091296489486155,0.47620110527814913,0.47620110527814913,1.978314577050363,-9.528436583502428,1.3216915723556035,0.6825638779585264,0.8256400280920165,12.51227369464447,8.461604617941168,0.0,0.08696692410875775,5.735261304858082,1.1080127864208658,1.3122706536882074,0.010759137882832875,1.0759137882832874,6.602511527148174,2.500655672700666,52.21062812588007,2.106224561818999,57.5334671439027,55.3289621212759,56.99969580020011,4.50663587223613,0.7857769040826023,3.7208589681535273,0.9703435692859572,0.7798988084061032,5.350905749902778,0.16990201125578294,0.0,72.59464394017944,3.2815370542640268,Real Estate
2024-03-31,PSA,2024,Q1,USD,0.7196012858402032,0.5020255439760806,0.7484808420179395,0.4547086984324502,0.44345586837420714,0.44217780543025526,0.43980228478595257,0.3968208292286687,0.0,0,0.0,2.9727341385847645,0.058989513638030754,0.538767584892413,0.538767584892413,0.08296529273083289,0.538767584892413,24.726519212178847,1.4075095551547978,1.4075095551547978,5.059780903200853,43.499118577280036,89.71219341799944,75.62967069619853,0.46223744907896747,0.9114682959376849,0.47684196377976407,0.47684196377976407,1.971861643304396,-5.014570690054881,1.3200911548462209,0.5751594338155234,0.8430255444074846,12.757502434418248,7.763551594912804,0.0,0.07340031694253019,6.3704632465543645,0.9769754224450733,1.1333024198935844,0.011458369960695736,1.1458369960695736,6.586340352874218,2.896687535571998,51.99583380762664,1.5460728514513375,57.17301081388731,55.172640865110985,56.62300512236767,3.7881957882754698,0.5946499715424018,3.1935458167330677,0.9917611111977177,0.9752526615456539,5.059780903200853,0.1801398743097915,0.0028820521614416885,68.27202805034192,3.2828229937393285,Real Estate
2024-06-30,PSA,2024,Q2,USD,0.7434016557976357,0.5084507390401215,0.749960578276201,0.47923604534904635,0.4460271852207318,0.4442585349097477,0.44163155647193897,0.39921719111055043,0.0,0,0.0,3.08134819538485,0.05928673051906936,0.9275890618104189,0.9275890618104189,0.08026638454002628,0.9275890618104189,23.971216501938713,10.427479178343352,10.427479178343352,5.1178823620914065,42.34578261710809,62.62776337601337,55.49168244759455,0.47504336046893686,0.9684024664052469,0.4919738127405272,0.4919738127405272,2.0385559445548145,-8.536075348420965,1.5314543084602306,0.7631014369964141,0.8860556318198014,11.98573106122672,7.677166967065378,0.0,0.09523717836885619,8.776212602438928,1.3231753998587081,1.1089983729857738,0.0115659375578215,1.15659375578215,6.686143991246317,2.9528121776496135,53.99105255059298,3.0903635399985183,55.87111113644006,54.0429021650548,55.32170924778736,5.102206087685004,0.5813676489864307,4.520838438698574,0.9901449308597243,0.9307045860790225,5.1178823620914065,0.18921936806877135,0.003965341955802203,66.53179131500167,3.2746639007460008,Real Estate
2024-09-30,PSA,2024,Q3,USD,0.7241256215491708,0.42928189075552425,0.6652979815753715,0.47106733863295386,0.36676747283537553,0.36467277004238235,0.3623036005650983,0.32052993960049103,0.0,0,0.0,3.825135098578486,0.059978026804632115,0.967046379170057,0.967046379170057,0.07040972362168012,0.967046379170057,37.00244255557957,-1.975930432467949,-1.975930432467949,6.627729330182331,53.62447267035878,92.52174781017126,79.73871879264368,0.47839586079414664,0.9858185112834328,0.4964293089635362,0.4964293089635362,2.0606752525971994,-37.86105222893391,1.2895533857698218,0.6725023110768356,0.8618375752719807,10.608805150029628,7.535339115444702,0.0,0.0843137764047247,7.237857919536064,1.1657268115561314,1.3358430410221016,0.00902537068340554,0.9025370683405541,6.785521271916044,2.458418788526248,54.546768508309384,3.4220391560930743,55.47222682426604,53.78952028930034,54.901155716024064,4.563278737224568,0.6304736550447604,3.932805082179807,0.9878291489815922,0.7785882033336073,6.627729330182331,0.14874151646387657,0.005711255626895239,91.83305059521926,3.284061630570774,Real Estate
2024-12-31,PSA,2024,Q4,USD,0.7360566727279059,0.5852787476421043,0.8238421575180457,0.46985078480449316,0.5240138029788683,0.5251799049962333,0.5219915969312747,0.4793486135446189,0.0,0,0.0,3.821561760591494,0.05960166710756918,0.7605907712393413,0.7605907712393413,0.09007872425306918,0.7605907712393413,21.33936365840285,0.441013515606992,0.441013515606992,5.401360780000753,44.55587405418765,78.83604597203689,68.25386942832608,0.47345306240962387,0.9629788338989557,0.4905701565748645,0.4905701565748645,2.033947840569256,-14.60428915184441,1.3066257768832192,0.652796309240403,0.865769821238063,13.466236916891939,7.6691619879392805,0.0,0.08217868127069783,7.449889504904432,1.132219997908261,0.9366782350347458,0.010973596144066695,1.0973596144066693,6.720550462904828,3.5080708683889084,53.7972408360826,2.553773444902339,56.01463487026108,54.403960090868615,55.43788171097844,4.387150538248154,0.5888880010045777,3.7982625372435757,0.9961409298073869,1.1152770622633152,5.401360780000753,0.17828448665464286,-0.0022253269107340825,63.2639396132427,3.285933629379331,Real Estate
2025-03-31,PSA,2025,Q1,USD,0.7195305210347672,0.4092567174674438,0.6482009560643146,0.4593013428173471,0.3483963610055579,0.34719113848733585,0.3446556072428295,0.3027677859065031,0.0,0,0.0,4.9162293440368305,0.06031899555075118,0.5516947915225844,0.5516947915225844,0.06943182236387108,0.5516947915225844,32.18631143772178,-0.8798995147895644,-0.8798995147895644,5.4881609388249695,44.37277085389931,81.13874964067914,74.46306572604152,0.480466159168647,0.9851877265254034,0.49626930156864263,0.49626930156864263,2.0504830730016006,-6.323957551090219,1.3544942136566924,0.5959030886151266,0.9177250827231042,10.63082392478718,7.546806649168854,0.0,0.07481125374792112,12.154372597355582,1.1123446603550033,1.41210571101373,0.010968216362304004,1.0968216362304004,6.744902205576363,2.3246683654564215,54.136478944698126,1.6370917631499438,55.127164104230445,53.626739406791735,54.53375061994425,4.019308056709934,0.33068823787617074,3.6886198188337636,0.9892629367541853,0.7585354723077886,5.4881609388249695,0.17951144973826785,0.0034593430159357815,80.369328944469,3.2826774750739656,Real Estate
